  -6.0646284730291384       -7.3271114732384603       -7.4700309905762552       -7.5080258627060203       -7.5080258627060203       -7.5080258627060203       -7.5080258627060203       -2.0203361693911148       -4.1408855830393563       -1.1662901689309635        2.4334846882433183        2.4334846882433183        2.4334846882433183        2.4334846882433183     
  -55.723575463471271       -89.147741878010237       -84.843614381695744       -82.101609183969060       -82.101609183969060       -82.101609183969060       -82.101609183969060        29.026242010861012       -26.995912810892420       0.45743717571025400       -13.356544979408582       -13.356544979408582       -13.356544979408582       -13.356544979408582     
   45.800463116928285        89.998426840704866        73.835439918697915        70.006833196442159        70.006833196442159        70.006833196442159        70.006833196442159       -59.086882603185558       -2.5866166256815575        3.1662586138335627       -11.974584712846507       -11.974584712846507       -11.974584712846507       -11.974584712846507     
   11.252751748515990       -3.2953937277561067        13.319620346487923        12.522633201856024        12.522633201856024        12.522633201856024        12.522633201856024        43.575410221387983        55.759017219117595       0.94091935138879990        48.830210789020356        48.830210789020356        48.830210789020356        48.830210789020356     

  0.10070448400018439       0.11098966184752122       0.12884168372328572       0.10044651155425531       0.10044651155425531       0.10044651155425531       0.10044651155425531       0.11401909261669170       0.26966688973154923       0.46904590659812984       0.31555556357912168       0.31555556357912168       0.31555556357912168       0.31555556357912168     
 -0.37250185951032583      -0.35814007441391316      -0.34323953838549109      -0.37001150005101929      -0.37001150005101929      -0.37001150005101929      -0.37001150005101929      -0.35548101231497309      -0.17142033721204442       0.20023178872806091        1.4247401728667615        1.4247401728667615        1.4247401728667615        1.4247401728667615     
   11.979850260036901        11.911048479136815        11.987648713743624        11.983325791893828        11.983325791893828        11.983325791893828        11.983325791893828        8.2180506746735169        11.998983699063981        11.999654859003728        11.415308106241417        11.415308106241417        11.415308106241417        11.415308106241417     
   3.7513465470215976        4.8565298253838733        11.852885336637112        2.1835150691572203        2.1835150691572203        2.1835150691572203        2.1835150691572203        6.1197581734616620        2.4998823995266619       0.48736004832100122        9.9093746206349422        9.9093746206349422        9.9093746206349422        9.9093746206349422     
  -3.3826013933656682       -3.6394626802860657       -4.8178301062373663       -2.9291568409705349       -2.9291568409705349       -2.9291568409705349       -2.9291568409705349       -4.0963193718684749       -3.9183276676669578       -1.8653010529954202       0.84326268221145995       0.84326268221145995       0.84326268221145995       0.84326268221145995     
   8.0082715681888743        7.5957871352290596        3.7539836594738745        3.6108012080743208        3.6108012080743208        3.6108012080743208        3.6108012080743208        5.9365368291149423        9.7938297539673869       -3.3007174631841139       -6.6309714658069652       -6.6309714658069652       -6.6309714658069652       -6.6309714658069652     
   5.7511739791644771       -7.2283152686230636       -56.836777159729884        9.0708085600480359        9.0708085600480359        9.0708085600480359        9.0708085600480359       -24.961544651637013        10.097968465067027        1.5187069900864003       -13.303391370990411       -13.303391370990411       -13.303391370990411       -13.303391370990411     
  -25.422073520109592       -4.2534356526236650        71.419538183707772        3.9518994464797430        3.9518994464797430        3.9518994464797430        3.9518994464797430        20.117523892681874       -35.546087890581049        18.514803112164003        18.325187116961587        18.325187116961587        18.325187116961587        18.325187116961587     

   5.9724809943529349E-002   7.1737445652014439E-002   6.3230762344619398E-002   7.3386099080762379E-002   7.3386099080762379E-002   7.3386099080762379E-002   7.3386099080762379E-002   7.5273446969604821E-002   4.3387920152226291E-002  0.26137434932460335       0.21693459101597470       0.21693459101597470       0.21693459101597470       0.21693459101597470     
 -0.40823884684999506      -0.38415851280393820      -0.39411036169755020      -0.38028441898966514      -0.38028441898966514      -0.38028441898966514      -0.38028441898966514      -0.37173559224647984      -0.42795799489452113       0.29831909742562512        1.4986422740484360        1.4986422740484360        1.4986422740484360        1.4986422740484360     
   11.877857118911237        11.956097692206571        11.999759174425829        11.891170366628923        11.891170366628923        11.891170366628923        11.891170366628923        11.999430891274882        11.688501379496181        11.942568654571643        11.867058535039007        11.867058535039007        11.867058535039007        11.867058535039007     
   8.8165029893335998        10.168239366220376        1.3041407405419250        7.7887965710372953        7.7887965710372953        7.7887965710372953        7.7887965710372953        8.3337194852991168       0.24955067288415123        3.5678300458642127        10.398606822294358        10.398606822294358        10.398606822294358        10.398606822294358     
  -4.2338241353891277       -4.8918774816214565       -3.2364224070022658       -4.5762380845620356       -4.5762380845620356       -4.5762380845620356       -4.5762380845620356       -4.5418843374820455       -1.9013157293849190       -1.1448473689917833        1.3156224289492044        1.3156224289492044        1.3156224289492044        1.3156224289492044     
   2.2347907316525095        2.8030456823308896        6.0831088910094309        8.8954728581466611        8.8954728581466611        8.8954728581466611        8.8954728581466611        4.0289334804835022       -5.9190209807055965       -16.572862345251195       -6.7743407264069191       -6.7743407264069191       -6.7743407264069191       -6.7743407264069191     
  -26.472762517721684       -6.9414803844634037        11.439690050586734       -22.095100325946319       -22.095100325946319       -22.095100325946319       -22.095100325946319       -10.211143951865736        44.129076232200077       -12.364095977615392       -16.051763361136153       -16.051763361136153       -16.051763361136153       -16.051763361136153     
   30.770478901089191       -20.143982634846012        8.1640667455348392        4.4854871898769204        4.4854871898769204        4.4854871898769204        4.4854871898769204       -3.3369145942149601       -36.060461987333497        63.562107463038814        8.6309130230224724        8.6309130230224724        8.6309130230224724        8.6309130230224724     
