   1.0477695922027479       -3.3509020729527634       -3.3509020729527634       -3.3509020729527634       -3.3509020729527634       -3.3509020729527634       -3.3509020729527634       0.79817477247737401       -1.1349305963912215       -1.1349305963912215       -1.1349305963912215       -1.1349305963912215       -1.1349305963912215       -1.1349305963912215     
   60.903233159545380        24.156477063028944        24.156477063028944        24.156477063028944        24.156477063028944        24.156477063028944        24.156477063028944       -5.7668326904425840       -1.5683825580498336       -1.5683825580498336       -1.5683825580498336       -1.5683825580498336       -1.5683825580498336       -1.5683825580498336     
  -88.714468808429842       -86.662707589985459       -86.662707589985459       -86.662707589985459       -86.662707589985459       -86.662707589985459       -86.662707589985459       -24.744327965112817      -0.42433894447923137      -0.42433894447923137      -0.42433894447923137      -0.42433894447923137      -0.42433894447923137      -0.42433894447923137     
   51.493196282873214        88.282402194713740        88.282402194713740        88.282402194713740        88.282402194713740        88.282402194713740        88.282402194713740        79.205431164530467        7.0861489435895351        7.0861489435895351        7.0861489435895351        7.0861489435895351        7.0861489435895351        7.0861489435895351     

  0.18415962004444697       0.10031643747847796       0.10031643747847796       0.10031643747847796       0.10031643747847796       0.10031643747847796       0.10031643747847796       0.25757648049770721       0.58474984904864924       0.58474984904864924       0.58474984904864924       0.58474984904864924       0.58474984904864924       0.58474984904864924     
 -0.21769795179094376      -0.32297918603614345      -0.32297918603614345      -0.32297918603614345      -0.32297918603614345      -0.32297918603614345      -0.32297918603614345      -0.10887752235242965       0.38998278963489086       0.38998278963489086       0.38998278963489086       0.38998278963489086       0.38998278963489086       0.38998278963489086     
   11.896266850357961        11.694721920338445        11.694721920338445        11.694721920338445        11.694721920338445        11.694721920338445        11.694721920338445        11.968172916959812        11.991208182069720        11.991208182069720        11.991208182069720        11.991208182069720        11.991208182069720        11.991208182069720     
   3.4761341735400322        11.436980217506360        11.436980217506360        11.436980217506360        11.436980217506360        11.436980217506360        11.436980217506360        1.6701753771073662       0.62296355860681984       0.62296355860681984       0.62296355860681984       0.62296355860681984       0.62296355860681984       0.62296355860681984     
  -3.9951206681917313       -3.9229021709450222       -3.9229021709450222       -3.9229021709450222       -3.9229021709450222       -3.9229021709450222       -3.9229021709450222       -3.3898323415703970       -1.6191977798121258       -1.6191977798121258       -1.6191977798121258       -1.6191977798121258       -1.6191977798121258       -1.6191977798121258     
   11.077096664024637       -16.541103699306518       -16.541103699306518       -16.541103699306518       -16.541103699306518       -16.541103699306518       -16.541103699306518        6.7428268322737921       -3.8938319339398930       -3.8938319339398930       -3.8938319339398930       -3.8938319339398930       -3.8938319339398930       -3.8938319339398930     
   7.2860761221550661        12.524679364376212        12.524679364376212        12.524679364376212        12.524679364376212        12.524679364376212        12.524679364376212        10.978958102149690       0.12225367426333378       0.12225367426333378       0.12225367426333378       0.12225367426333378       0.12225367426333378       0.12225367426333378     
  -36.904939736995836        10.097260853545450        10.097260853545450        10.097260853545450        10.097260853545450        10.097260853545450        10.097260853545450       -22.792759351227119        19.332991247399917        19.332991247399917        19.332991247399917        19.332991247399917        19.332991247399917        19.332991247399917     

   5.1619202746940915E-002   5.5391697508105839E-002   5.5391697508105839E-002   5.5391697508105839E-002   5.5391697508105839E-002   5.5391697508105839E-002   5.5391697508105839E-002  0.45591844784942742       0.33814033301509355       0.33814033301509355       0.33814033301509355       0.33814033301509355       0.33814033301509355       0.33814033301509355     
 -0.34198705395104850      -0.33742892251649509      -0.33742892251649509      -0.33742892251649509      -0.33742892251649509      -0.33742892251649509      -0.33742892251649509       0.13528484244533734       0.72010254067461688       0.72010254067461688       0.72010254067461688       0.72010254067461688       0.72010254067461688       0.72010254067461688     
   10.868155300198154        11.688713777468459        11.688713777468459        11.688713777468459        11.688713777468459        11.688713777468459        11.688713777468459        11.999236211893059        10.865261441322712        10.865261441322712        10.865261441322712        10.865261441322712        10.865261441322712        10.865261441322712     
   6.1531659718114717        6.2079826040633250        6.2079826040633250        6.2079826040633250        6.2079826040633250        6.2079826040633250        6.2079826040633250        2.6198499681636207        4.2486944695593145        4.2486944695593145        4.2486944695593145        4.2486944695593145        4.2486944695593145        4.2486944695593145     
  -3.9469897657468991       -4.2291280601550767       -4.2291280601550767       -4.2291280601550767       -4.2291280601550767       -4.2291280601550767       -4.2291280601550767       -4.6186948135918655      -0.74214339130736562      -0.74214339130736562      -0.74214339130736562      -0.74214339130736562      -0.74214339130736562      -0.74214339130736562     
   7.7117316239235549        9.2521864880828559        9.2521864880828559        9.2521864880828559        9.2521864880828559        9.2521864880828559        9.2521864880828559        11.596027053637599       -16.347158548375674       -16.347158548375674       -16.347158548375674       -16.347158548375674       -16.347158548375674       -16.347158548375674     
  -27.086864505377370       -8.1429231031272451       -8.1429231031272451       -8.1429231031272451       -8.1429231031272451       -8.1429231031272451       -8.1429231031272451        12.401717149036656       -15.602646911913212       -15.602646911913212       -15.602646911913212       -15.602646911913212       -15.602646911913212       -15.602646911913212     
   24.509671905515034       -15.600726202213011       -15.600726202213011       -15.600726202213011       -15.600726202213011       -15.600726202213011       -15.600726202213011       -44.985436480302752        54.972536779428708        54.972536779428708        54.972536779428708        54.972536779428708        54.972536779428708        54.972536779428708     
