  -9.9581605894989433        18.897111555102349        18.897111555102349        18.897111555102349        18.897111555102349        18.897111555102349        18.897111555102349        1.9975306029889381       -2.5310314958956148       -2.5310314958956148       -2.5310314958956148       -2.5310314958956148       -2.5310314958956148       -2.5310314958956148     
 -0.63230148699473432       -5.2310959812372957       -5.2310959812372957       -5.2310959812372957       -5.2310959812372957       -5.2310959812372957       -5.2310959812372957      -0.46056389542572163       0.57092799786315851       0.57092799786315851       0.57092799786315851       0.57092799786315851       0.57092799786315851       0.57092799786315851     
   52.997752510631955       -21.633166101795524       -21.633166101795524       -21.633166101795524       -21.633166101795524       -21.633166101795524       -21.633166101795524      -0.12125467084813124       -11.860199991932149       -11.860199991932149       -11.860199991932149       -11.860199991932149       -11.860199991932149       -11.860199991932149     
  -78.405757255158193       -8.6253333974189417       -8.6253333974189417       -8.6253333974189417       -8.6253333974189417       -8.6253333974189417       -8.6253333974189417       -1.8043246975610430        33.621104853661620        33.621104853661620        33.621104853661620        33.621104853661620        33.621104853661620        33.621104853661620     
   85.220887573438830        85.389855831568809        85.389855831568809        85.389855831568809        85.389855831568809        85.389855831568809        85.389855831568809        58.010525838428691       -21.696845023616405       -21.696845023616405       -21.696845023616405       -21.696845023616405       -21.696845023616405       -21.696845023616405     

  0.12946884263655040       0.10285473905613390       0.10285473905613390       0.10285473905613390       0.10285473905613390       0.10285473905613390       0.10285473905613390       0.19264042578500654       0.52757809437501324       0.52757809437501324       0.52757809437501324       0.52757809437501324       0.52757809437501324       0.52757809437501324     
 -0.33617996098056041      -0.36716648837961802      -0.36716648837961802      -0.36716648837961802      -0.36716648837961802      -0.36716648837961802      -0.36716648837961802      -0.23738745833065844       0.30926743692994063       0.30926743692994063       0.30926743692994063       0.30926743692994063       0.30926743692994063       0.30926743692994063     
   11.974607978928930        11.271013351614675        11.271013351614675        11.271013351614675        11.271013351614675        11.271013351614675        11.271013351614675        11.861636738766000        11.999957889532531        11.999957889532531        11.999957889532531        11.999957889532531        11.999957889532531        11.999957889532531     
   8.9885405441253958        4.6955043680575557        4.6955043680575557        4.6955043680575557        4.6955043680575557        4.6955043680575557        4.6955043680575557        3.4183588403379979       0.92982220935222415       0.92982220935222415       0.92982220935222415       0.92982220935222415       0.92982220935222415       0.92982220935222415     
  -4.5353176602078094       -3.5665282894680814       -3.5665282894680814       -3.5665282894680814       -3.5665282894680814       -3.5665282894680814       -3.5665282894680814       -3.8157556358797180       -1.6230880898798219       -1.6230880898798219       -1.6230880898798219       -1.6230880898798219       -1.6230880898798219       -1.6230880898798219     
   13.945091598003927        9.9895104296114567        9.9895104296114567        9.9895104296114567        9.9895104296114567        9.9895104296114567        9.9895104296114567        12.672943830713294       -3.5602957268542923       -3.5602957268542923       -3.5602957268542923       -3.5602957268542923       -3.5602957268542923       -3.5602957268542923     
  -53.263853343551148       -19.121249730997974       -19.121249730997974       -19.121249730997974       -19.121249730997974       -19.121249730997974       -19.121249730997974       -17.761823376024466      -0.79199895274500420      -0.79199895274500420      -0.79199895274500420      -0.79199895274500420      -0.79199895274500420      -0.79199895274500420     
   80.338417098849220        21.737136408048897        21.737136408048897        21.737136408048897        21.737136408048897        21.737136408048897        21.737136408048897        6.8205517737890347        33.858035709548844        33.858035709548844        33.858035709548844        33.858035709548844        33.858035709548844        33.858035709548844     

   7.3644737376571595E-002   5.3308645488743742E-002   5.3308645488743742E-002   5.3308645488743742E-002   5.3308645488743742E-002   5.3308645488743742E-002   5.3308645488743742E-002  0.14730354775506885       0.51795459770276198       0.51795459770276198       0.51795459770276198       0.51795459770276198       0.51795459770276198       0.51795459770276198     
 -0.37179731824504575      -0.41794704574641878      -0.41794704574641878      -0.41794704574641878      -0.41794704574641878      -0.41794704574641878      -0.41794704574641878      -0.22236250589772599       0.63650521469734445       0.63650521469734445       0.63650521469734445       0.63650521469734445       0.63650521469734445       0.63650521469734445     
   11.995584357622205        11.963734319617171        11.963734319617171        11.963734319617171        11.963734319617171        11.963734319617171        11.963734319617171        11.999981127855644        11.996200737614657        11.996200737614657        11.996200737614657        11.996200737614657        11.996200737614657        11.996200737614657     
   7.2643560190696199        5.3843202650447175        5.3843202650447175        5.3843202650447175        5.3843202650447175        5.3843202650447175        5.3843202650447175        5.3926222546694547        3.6130613340170470        3.6130613340170470        3.6130613340170470        3.6130613340170470        3.6130613340170470        3.6130613340170470     
  -4.5017532333334671       -3.5957015471821592       -3.5957015471821592       -3.5957015471821592       -3.5957015471821592       -3.5957015471821592       -3.5957015471821592       -4.6551706746571497      -0.90419543883645304      -0.90419543883645304      -0.90419543883645304      -0.90419543883645304      -0.90419543883645304      -0.90419543883645304     
   13.735090477370306        7.0222638354683937        7.0222638354683937        7.0222638354683937        7.0222638354683937        7.0222638354683937        7.0222638354683937        15.345456273247876       -15.463646659794691       -15.463646659794691       -15.463646659794691       -15.463646659794691       -15.463646659794691       -15.463646659794691     
  -36.816001872659690       -16.356332394527016       -16.356332394527016       -16.356332394527016       -16.356332394527016       -16.356332394527016       -16.356332394527016       -29.016526088861376       -7.0505116500472980       -7.0505116500472980       -7.0505116500472980       -7.0505116500472980       -7.0505116500472980       -7.0505116500472980     
   38.639323395702803        26.979198806276372        26.979198806276372        26.979198806276372        26.979198806276372        26.979198806276372        26.979198806276372        14.746361852179078        78.828153016013459        78.828153016013459        78.828153016013459        78.828153016013459        78.828153016013459        78.828153016013459     
